135.564707070707,0,237.850060606061,15.9135,0,0.000142666323232323,0,0,0,0,0,0.343692202020202,0.00100938107070707,0,0,0,0,0,11.3704807070707,0,0,0,0,0,8.95529161616162,0,84.8372070707071,0.84120497979798,0.160828272727273,0,0.180840606060606,0,6.42040898989899,0,0,0,0,272.056565656566,0,0,0,51.6285151515151,0,0,0.620171939393939,21.0110868686869,0,9.58427484848485,0,21.2762181818182,38.8905242424242,0,0,3.48327131313131e-05,0.836674454545454,8.54162434343434,0,0,0.213581060606061,0,0.277907383838384,0.195946676767677,0,1.85493101010101,0,0.00316624090909091,0,0,0,0,0,9.70212050505051e-05,0,6.02907191919192,0.000112683424242424,0,80.3282585858586,4.72276464646465,4.59612363636364,0.0874619484848485,31.9103080808081,0.027981195959596,0,100.083682828283,1.05820851515152,0.832302404040404,0,0,0,0,0,0,80.7325606060606,0,3.31236131313131,14.1006434343434,0,0,0,2.2183504040404,39.2814090909091,0,0,0,0,0,0,0,0,0.00524151909090909
60.0966636363636,0,0,0,15.5865666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49458424242424e-06,0,0,0,0,0,0,0,0,0,0,41.8411717171717,0,0,0,0,0.923195747474748,0,2.15997535353535,0,0,0,0,0,16.6606757575758,0,0,0,35.8521595959596,0,0,0,0.000112421974747475,0.291881606060606,0.15383796969697,0.0793361323232323,0,0,0,0,0,0,0,0,0.00451085777777778,0,0,0,0,18.9026434343434,20.8360414141414,0,0,4.08163353535354e-05,0,0,2.21218191919192,0,0,4.55450141414141,0,0,0,0,0.782994525252525,0,0,2.06488060606061,0,0,0,0,0,0,0.0382799434343435,0,0,0,6.21574565656566,0,0,20.2946555555556,0,0,0,0,0,0,0.0276366343434344
34.38715,1.9596524,0,0,8.4183839,3.7676027e-05,0,0,0,0,0,0,0,0.0030685144,0,0,0,0,0,0,0,0,0,0,2.6505446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.219273,0,0,0,1.2006976e-05,0,1.3076912,0,7.6415124,0,0,10.1377444,1.2672488e-15,0,0,0,0,0,0,0,1.05167208,0,0,0,0.0027170938,0,0,0,0,0,37.601185,0,0,2.9389156e-05,0,19.052957,0.92658406,0,0,123.09359,0,0,3.7841538,0,3.8884947,50.302943,0,51.86828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18.3981551,120.129502,0,0,0,0,0,0,0.041522013,0,0,5.2754784,0,0,0,0.2560572,0,0,0,0,0,0,0,0,5.7534478,0,0,0,0,0,0,36.860558,0,0,110.4074,0,0,13.6440688,32.12569,0,8.7120836,0,8.350358,0,0,0,3.0417111,25.914279,0,8.0004574,0.000113578014,1.36016963,1.8854783,0.1984038,0,0.07874519,0,1.26012886,0,0,0,0,0.0028096362,0,0,0,0,0,8.5068588e-05,0,0,99.346406,0,0.85839198,0.35082422,0.1984537,56.342569,4.7169769,0.024025509,11.0726598,0.63703267,0,0.29805623,0.180248264,0,13.9615389,0,0,2.1556395,0,0,0,11.3690901,0,0,0,4.7201126,0,0,0,0,0,0,0,0,0,0.0052931183
24.270738,0,0,2.3824517,822.84231,0,0,0,0,0,0,0,0,0,16.593324,0,0,0,0,0,0,0,41.990221,1.7137013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3657352,3.3366146,0,0,0,2.8606177,138.679993,0,0,0,0,40.646368,0,0,0,0.00025791518,7.5706379,0,18.241384,0,0,0,0,0,0,14.417675,5.21177e-05,0,0,0,0,0,0,0,0,0,6.0470011e-05,0,0,1.14497259,5.4452052,8.5630495,0,0,0,0,0,0,0,2.4474429e-33,0,0,0,0,0,0,0,1.26137874e-39,0,0,0,0,218.96741,0,0,0,2.4985452e-06,0,0,0,169.42284,0.92742355
154.03645,0,0,1.2872668,87.325212,5.2167264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02898202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,42.272278,0.24596099,0,12.616653,0,0,0,8.569659,0,0.89924075,0,5.5133014e-06,0,0,0,13.440786,0,0.40682279,9.1317128,2.1293906e-29,1.8077431,6.8213111,0,0,0,0,0,0,0,0,0,1.9432624e-06,0,0,0,0,0,30.038574,0,10.5457165,26.374463,0,10.5721453,0,0,0,2.9955953,0,0,47.121354,0,1.1953774,0,0,50.854415,0,0,0,0.35507091,0,0,0.0099543114,0,0,0,13.783731,0,0,669.84659,0,0,0,0,0,0,0
162.90794949495,0,45.5420797979798,0.513229858585859,26.3944131313131,8.15846929292929e-05,0,0,0,0,0,1.29789375757576,0,0,1.28384876767677,0,0,0,6.6826795959596,0,0,0,0,0,0,0,50.4315888888889,0.221929818181818,13.5612402020202,0,0,0,34.9795242424242,0,0,0,0,177.443282828283,0,0,0,14.2977939393939,0,45.703703030303,11.3929805050505,2.6645201010101e-05,0,0,0,60.520504040404,0,0,2.17288898989899,2.8916695959596e-05,42.7616101010101,0.174136545454545,0,0,2.78481878787879,0,0,0,0,40.390996969697,0,0.00305847818181818,0,0,0,0,0,5.70408636363636,0,0,2.18141171717172,0,0,1.92020454545455,0,0,5.47480535353535,0,0.620328121212121,83.8287575757576,19.4596858585859,0.23245594949495,0,0,0,0,0,0,0.59597401010101,0,0,0.0018707196969697,0,0,0,0,0,0,0,0,9.45334636363636e-16,0,0,0,0,1.5667196969697
241.025373737374,0,0,0,71.6417686868687,0.0129860404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93106292929293,0,0,0,0,0,0,15.7302434343434,0,0,150.523606060606,0,0,0,3.64915929292929,0,14.3451,0,0,0,0,0,1.12236677777778,0,0,120.539071717172,0.000175726898989899,0,0,0.0477909838383838,0,0,0,0,0,0.456101515151515,0,0,29.3349747474747,0,0,0,0,8.16095363636363e-07,39.6690787878788,0,0,6.53647333333333e-05,0,0,0.890973404040404,0.283627111111111,0.481274919191919,1.0698163030303,0.0523650434343435,0,17.3989444444444,1.72146171717172,1.03180053535354,0,0,6.0846703030303,0,0,0,0,0,0,5.37425121212121e-06,0,0,0,15.4838696969697,1.39046727272727,0,49.8361424242424,0,1.58791161616162e-06,0,0,0,0,0.0123168108080808
193.20356,0,0,12.758483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.594919,0,1.04742683,0,0,0,0,0,0.31001047,0,0,43.693979,5.4601534e-05,0,0,0.019115217,0,0,0,0,0,0,0,0,0.00024790164,0,0,0,0,0,4.9231586e-05,0,0,13.813042,0,0,0,10.3535964,0,0,0,0,96.611411,0,0.75152482,0,0,119.212521,0,0,0,0,0,0,1.9914172e-08,0,0,0,367.99278,0,0,0,0,7.4051243e-07,0,0,0,0,5.252717
241.3579,0,2.6257661,0.19241163,0.21631955,2.1663964,0,0,0,0,0,9.9426947,0,0,0,0,0,0,6.3901381,0,0,0,0,0,0,0,3.2859838,0,0,0,5.1224215,14.626465,160.16061,0,0.52991863,0,0,94.488233,0,0,0,11.0619295,0,0.44471928,0,1.6910826e-05,0,0,0.84972972,4.5120899,0,0,0,5.9134626e-05,1.7993472,0,9.7424992,0,0.8695022,0,0.56130312,0,0,8.556661,0,0.0026664704,0,0,0,0,0,55.854886,0,49.623863,0.68735505,0,1.09298573,0,0.142557,1.6505598,12.9661953,0,1.28922887,3.6769021,0,0.32256417,0,0,19.791998,0,0,0,9.4115867,0,0,3.7269121,0.00050450739,0,0,20.931889,0,0,224.03755,0,6.5144946e-06,0,0,0,0,7.9016749e-05
648.855191919192,0,0,0,195.976353535354,0.000297026595959596,0,0,0,0,0,0.0821549696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0791006060606,0,0,0,0,0,0,0.992200898989899,0,0,0,0,0,12.3981904040404,0,0.233842323232323,0,0,0,0,0,54.2896666666667,0,0,0,0.000113696534343434,0,0.600352343434344,0,0,0,0,0,0,0,0,0,0.00242213666666667,0,0,0,0,0,7.84541979797979,0,0,46.1523070707071,0,137.559409090909,0.166688181818182,21.0072787878788,0,2.0215897979798,0,0,0,0,0.787919525252525,0,0,41.1617707070707,0,0,0,0,0,0,1.19121822222222e-14,0.485453525252525,0,0,4.42782424242424,0,0,74.1048696969697,0,0,0,0,0,0,0.0052883994949495
145.771686868687,0,25.9590707070707,26.1846616161616,187.639828282828,0.00176405323232323,0,0,0,0,0,2.41018555555556,0,0.00224030585858586,0,0,0,0,19.7528181818182,0,0,0,0,0,0,0,9.14236767676767,2.91210929292929,5.01048343434344,0,0,0,24.6178707070707,0,0,0,0,478.237121212121,0,0,2.1121701010101,0,0,0,7.87042454545455,4.05839767676767e-06,0,0,0,25.2872323232323,0,0.189555606060606,0,0.000134810797979798,14.1895202020202,0.101879053535354,0,0,2.51662727272727,0,0,6.49993444444444,0,26.7636323232323,0,0.000755473424242424,0,0,0,0,0,99.2167525252525,0,0.141832535353535,8.95244787878788e-05,0,0,0.513009181818182,0,0,37.3785303030303,0.0165028696969697,1.43281424242424,0,45.1153393939394,0.813092676767677,0,0,23.5949626262626,0,0,2.30908050505051,35.592601010101,0,0,0.00214713808080808,0,0,0,3.83772535353535,0,0,131.82094949495,0,6.34077737373738e-06,0,0,0,0,0
89.710163,1.5231522,0,0.42497151,238.18118,6.1430498e-05,0,0,0,0,0,0,0,0.0018697801,0.78565794,0,0,0,3.7234232,0,0.0017665576,0,0,0,0,0,0,7.712925,0,0,1.01397458,0,12.0555547,0,0,0,0,0,17.54222,0.1990732,0,0.19772288,0,3.1209922,0,2.1214602e-05,0,0,0,28.668048,0,0,2.1532942,8.2774293e-05,13.236799,0,9.7819921,0,0,0,0,0.9885772,0,22.960638,0,0.00035285922,0,0,7.8489667e-11,0,0,0,6.7220802e-12,5.1296647,95.239896,0,0.43267635,2.5743727,2.3265397,0.070623212,10.2989132,0.013981223,2.1125843,0,0,76.480109,31.605649,8.6634231e-20,28.572497,0,0,0,0,0,0,7.0758135,0,0,0,44.30927,0,0,356.13031,0,1.17964731e-06,0,0,0,0,0.00062983882
477.090505050505,0,0,0.162134788888889,2262.60383838384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292696090909091,0,0,0,0,6.2497504040404e-08,0,0,0,0,11.4221013131313,0,0,0,0,0,0,2.49691737373737,0,0,0.169590767676768,0,0,88.7403202020202,0,0,0.93003705050505,0,0,0,0,1.1006097979798,0,0,590.65895959596,0.000124624572727273,4.02309282828283,0,2.50936858585859,0,0,0,0,0,0,114.387635353535,2.64810787878788,0.0152628862626263,0,0,0,0,0,0,0,0,35.5173141414141,0,8.49250171717172,31.8672606060606,0.0396469333333333,0,8.1475296969697,0,0,0,0,0,0,5.41194323232323e-34,0,0,0,11.4692829292929,0,0,0,2.38867737373737,0,0,0,0,0,0,0,0,1.05213628282828e-12,0,0,0,0,4.57468404040404
41.501648,0,0,0,248.0753,0,0,0,0,0,0,7.1981509,0,0,0,0,0,0,0.102701134,0,0,0,0,0.00100143282,0,0,0,4.833324,0,0,2.3203481,0,41.40961,0,0,0,0,0,0.23913045,0,0,1.9587744,0,0,5.2262147,4.5742504e-05,0,0,0,37.003493,0,18.715072,43.944813,3.852514e-39,13.233912,0,0.29603767,0,2.0239124,0,0,15.617191,0,0.27776204,0,0.0065180979,0,0,0,0,0,73.321476,0,0,26.878115,0,0,0.36378472,0.23558664,0,24.289739,0,4.6802144,0,0,29.203102,3.7510814,1.5897422e-18,2.2331458,0,0.18309976,0,0,0,0,2.3301677e-18,0,0,0,0.93373059,0,0,0,0,0,0,4.353135,0,2.6543352,0.0107842564
136.96624,1.22825294,0,1.744771,7.2144004,6.6485246e-05,0,0,0,0,0,0.58406163,0,0,0.057151313,0,0,0,1.4020991,0,0,3.5043513e-05,0,0,0,0,6.5325012,0,0,0,0.09622505,0,82.53695,96.077966,70.713567,0,0,0,0,0,3.2770463,19.99978,0.048373074,0,0,8.9260049e-06,0,0,0.00116183614,21.08596,0,0,0,2.344696e-33,1.18680195,0.44021845,8.3147071,0,0.19941031,0,0,0,0,0,0,0,0,0,0,0,0,105.009823,0,0,54.198635,0,0,0.83280928,6.2179992,0,87.974485,0.017979309,0,0,0,0.87648618,0,0,0.7521034,0,0,0,0,0,0,0.00026773629,0,0,0,116.146358,1.21677695,0,0,0,0,0,0,0,0,2.9050184
28.241172,0,15.007171,8.1845654,41.039705,0.000107431218,0,0,0,0,0,0,0,0,0,0,0,0,1.7937685,0,0,0,0,0,0,0,53.039227,0,0.21603272,0,15.88917,3.3452693,115.566288,57.522385,1.8571164,0,0,36.247367,0,0,0,5.8491003,9.2407237,4.1432215,0,7.3126562,0,0,0.34506284,2.5179071,0,0,15.30372,7.0978214e-05,0,0,5.1539834,0,2.1281751,0,0.19850309,2.778167,0,9.9198538,0,0,0,0,0,0,0,8.0270806,0,0,0.000110718141,0,51.955373,1.742845,1.8216714,0,42.174762,0.012511773,0,1.8062623,3.0306355,0.87792008,3.549273,0,7.8810031,0,0,3.7802517,0,0,0,0.00013791921,0,0,0,89.934748,0.48112012,0,0,0,5.4688538,0,0,0,0,3.2063418
189.84466,5.1078872,0.32632539,3.2565931,15.113261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37966871,0,0,0,0,0,1.02162213,0,0,0,0,0,0,6.6597036,16.85711,0,0,0,1.3634583e-05,0,0,0,37.030565,0,0,0,0.016752446,0.22435219,0,0.89125343,0,0,0,0,0.36711268,1.06418408,0,0,0.0013188655,0,0,0,0,0,52.454495,0,0,2.2422314e-05,0,2.4434395,0.086446517,11.2737434,0,2.4653183,0.0117677343,0.19225011,6.959852,0,0.88562343,0.17813236,0,14.705242,0,0,0.119903779,0,0,0,0.0019269914,0,0,0,0,0,0,40.86949,0,3.1632767e-32,0,2.6822131,0,0,0
22.7405111111111,20.2548535353535,0,0,400.561838383838,0,0,0,0,0,0,9.07215595959596,0,0.0160396303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2070262626263,0,8.23917303030303,87.233798989899,0,0.81637603030303,0,0,0,0,0,8.97767939393939,0,0,0,4.08393272727273e-05,0,0,0,27.2180828282828,0,0,0,0.000156462686868687,7.88918101010101,0,7.93340747474747,0,0,0,0,3.14800070707071,0,32.3387111111111,0,0,0,0,0,0,0,10.8059214141414,0,0,34.6649848484848,0,9.40499959595959,9.87453111111111,0,11.4019947474748,1.7615203030303,0,3.33164070707071,0,0,63.1540838383838,0,0,0,0,0,0,0,0,0,1.16850211111111e-06,0,0,0,0,0,0,0,0,0,0,74.475401010101,0,0.974511898989899,0.0143201545454545
105.532091,23.4309,0.16479421,0.74059416,142.88944,0,0,0,0,0,0,7.3866258,0,0.0012956131,1.13333457,0,0,0,0,0,4.2734337e-05,0,1.978931,0,0,0,0,7.1719661,0,0,0,0,0,0,0,0,0,20.306569,0,13.577513,0.047998269,4.3079986,0,0,0,3.6516337e-11,0,0,0,50.668982,0,0,77.369395,3.5824056,0,0,4.504086,0,0,0,0,0,0,0,0,4.8099961e-05,0,0,4.0547011e-06,0,0,14.201217,0,0,96.173436,0,2.9484327,12.862509,2.0897873,0,21.589412,0.0024100837,0,0,0,0.45752936,0,0,13.943581,0,0,0,0,0,0,7.3030041e-09,0,0,0,55.509342,0,0,2.4922722,0,0,0,0,0,0,10.5837088
22.50404,0,0,0.70194466,6.5364005,7.9461815e-05,0,0,0,0,0,0,0,0,3.7956582,0,0,0,0,0,0,0,0,0,0,0,0,0.7129123,0,0,0,0,0,0,273.98166,0.23697861,0,192.91831,0,67.641265,0.01460455,22.283523,0,2.0832072,0,9.9342205e-06,0,0,0,9.2855199,0,0,32.585243,6.2317412e-05,3.9627535,0,0,0,0.0123732041,0,0,0.83341543,0,0,0,3.5023698,0,1.8643648e-05,0,0,0,5.9256806,0,0,0.30339335,0,0.59167575,0.16101206,0,0,0.92566713,0.0070989395,0,0,0,0,0,0,91.976381,0,0,0,0,0,0,4.6350176e-11,0,0,0,0.56864964,0,0,528.39197,0,0,0,0,0,0,0.0037984939
30.7040666666666,0,0,16.4240424242424,519.191272727273,14.3578818181818,0,0,0,0,0,0,0,0.00099530194949495,0.139364838383838,0,0,0,3.27010444444445,0,0.000906860444444444,0,2.98705818181818,0.000172166111111111,13.5752523232323,0,0,0,0,0,0,0,0.744409909090909,4.69064848484848,0,0.221158666666667,0,0,0,43.9069282828283,0,48.1205636363636,0,5.00774646464647,0,0,0,0,0,39.693597979798,0,0,6.39924909090909,1.54708393939394e-18,14.2748212121212,0,3.79424,0.00351086525252525,1.03053945454545,0,0,0,12.4900112121212,2.34591919191919,26.4570848484848,0.00165156404040404,0,0,0,0,0,5.33327696969697,0,2.46826212121212,0.000270226838383838,0,6.62343656565657,2.56188808080808,6.12444434343434,0.17526703030303,4.33114212121212,0.0111275748484848,0.44827503030303,0,0,0.358301525252525,0,0.444532858585859,33.0703060606061,0,0,0.299437424242424,0,0,0,0.227006464646465,0,0,0,107.653591919192,0,0,2.79275636363636,0,1.21950385858586e-12,0,2.22861696969697,0,0,0.00538048828282828
128.38238,0,0,7.0233722,0,0.00022192248,0,0,0,0,0,1.0065825,0,0,27.808832,0,0,0,15.766393,0,0,2.9584859e-07,0,0,2.3956635,0,0,0,0.37696986,0,0,0,36.725323,0,1.06058801,0,0,2.2057976,0,0,0,46.054593,3.8488367,0,0,7.2359047,0,0,0,17.081844,11.2098318,0,0,6.4046139e-05,85.991503,0,0.19210329,0,0,0,0,7.4666792,0.57519517,0,0,0,0,4.1734301e-05,0,0,0,0.64664824,0,2.5929406,0.00042708577,0,0,13.356023,0,31.9152,24.350001,0,0,0,0,0.32088151,0,0,1.218167,0,0,0,0.55078831,0,0,4.171619e-54,0,0,0,18.636378,39.133866,0,0,0,1.249199e-09,0,0,0,0,0.0076738027
0.66583461,0,10.4862594,2.1803988,28.671296,9.3730157,0,0,0,0,0,0,0,0.018059635,6.8988914,0,0,0,4.4373872,0,1.5793301,0,0,0,1.7009075,0,0,8.8027898,0,0,0,0,32.883577,0,17.742012,0,0,0,0,54.932339,0,152.5923,0,0,0,8.8158623,0.940358,0,0.002992218,55.449214,1.6905821,0,0,0.00010993105,75.826458,0,11.1662191,0,1.6960563,0,0,1.8253437,0,0,0,6.0035678e-06,0,0,0,0,0,0,0,14.028558,2.9899636,0,1.14404941,0.99839706,0.23428076,15.135227,15.361461,0.016740934,0,0,2.8702202,0.30894657,0,0,1.9514466,0,0,0,0,0,0,5.5994042,0,0,0,0,87.943045,0,8.3848206,0,0,0,0,0,1.7567259,0.0050183497
0.45876297,0,0,0.2398319,180.37984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040542,0,0,0,0,0,0,0,0,0,0,0,0,0,35.11342,0,0,0,0,0,0,5.8224828,0,0,0,6.0660727e-06,0,0,0,8.4837463,0,0,0,9.31910840000001e-05,20.018124,0,0,0,0,0,0,0,0,0,0,4.7262078e-06,0,0,0,0,0,76.700161,0,0,3.3774154,0,0,4.7712686,0.16661522,0,17.714774,0.0055473303,0,0,0,0,46.366475,0,6.413952,0,0,0,0,0,0,8.2745922e-28,0,0,0,2.7893298,0.27341054,0,46.045832,0,0,0,0,0,0,0
67.225613,0,0,8.1176059,0,27.338902,0,0,0,0,0,0,0,0,13.2103399,0,0,0,0,0,0,0,0,0,68.248018,0,0,7.8930757,0,0,0,0,25.212062,0,0,0,0,0,0,0,0,1.9954034,0,0,0,7.1605192,0,0,6.256228,2.4452749,0,0,4.1474627,6.5759444e-05,5.6695217,12.0389284,5.1692544,0,0.082398657,0,0,0,0,0,0,0.0025370036,0,0,0,0,0,4.4751731,0,40.150003,4.2659292e-05,0,0,62.712864,0.35798583,6.8990607,29.010859,0.0130128664,1.25873339,0,0,0,0,0,6.4669916,0,0,0,0,0,0.63873294,4.7761938e-20,0,0,0,0,0,0,378.62539,0,10.4329688,0,0,0,0,0.0055495361
286.54058,0,0,3.6362456,298.41004,7.2685471e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.4278709,0,0,0,7.0083843,1.7444657e-06,19.266556,0,0.97319803,1.23459503,0.105376868,0,0,0,17.892915,0,1.8003732,0,0,3.1992921,0,183.63181,0,120.052612,0,0,0,1.796693e-05,0,4.1713046,0,2.3393573,0,0,0,3.7945231e-05,0,0,0,0,0,0,0,0.066485618,0,2.9396826,0,0.0015871935,0,0,0,0,0,0,0,0.44422081,5.4094846e-05,0,0,88.5359029999999,14.364622,1.504267,6.0843454,0,0,117.388115,0,0,0,0,0.43439708,0,0.0014745661,0,0,18.16421,0,9.7115869,0,0,0,0,0,0,0,0,4.1661297,0,0,0,0,0.0038089408
289.96306122449,0,327.049173469388,5.82319785714286,0,0,0,0,0,0,0,0.659410918367347,0,0,0,0,0,0,17.9682357142857,3.8123212244898,0,0,0,0,0,0,91.8044846938776,8.61560153061225,0.191107908163265,0,0,0,42.8147755102041,0,0,0.0992752153061224,0,508.894704081633,0,22.1264806122449,10.2156507142857,2.66614857142857,0,0,4.28120520408163,4.15372928571429,0,0,0,70.0798632653062,0,30.465537755102,0,5.92241367346939e-05,4.17648897959184,0,2.70822530612245,0,0.227808673469388,0,0,0,0,104.85166122449,5.87356316326531,0,0,0,0,0,0.832715418367347,0,0,0,50.1638428571429,0,46.3765387755102,7.49802714285715,4.14304173469388,0.0527426051020408,3.55655969387755,0,1.09123952040816,0,0,0.49843806122449,0,0,0,0,0,0,59.2100265306122,0,10.0972055102041,2.00465255102041e-294,2.13344673469388,0,0,0,0,0,0,0,3.04192183673469e-12,0,0,0,0,0.00315222969387755
96.283137,14.7952309,0,16.438414,339.67041,0,0,0,0,0,0,0,0,0.0020818959,0.137599551,0,0,0,0,0,0,0,0,0,0,0,0,0.22661993,0,0,0,0,0,0,6.3374267,0,0,0,0,0,0,13.9631573,0,0,0,1.5856056e-05,0,0,0,10.1906112,0,0,241.94962,2.3557066e-65,0,0,0.091240528,0,0,0,0,0,0,0,0,0.0015157381,0,0,0,0,0,47.65806,0,0.092300734,0.00017299677,0,6.8272973,1.10948337,0.84628835,0,11.0254178,0,0,0,0,0.70770352,0,0,45.410936,0,0,0,0,0,0,7.6369196e-35,0,0,97.170023,23.325127,0,0,92.304822,0,0,0,0,0,0,0.0044737888
0,0,0.34248068,4.5182737,0,9.0340657,0,0,0,0,0,0.120799658,0,0.0020706451,0,0,0,0,1.7461688,0,0,0,0,0,21.268327,0,2.1946,0.11913296,0,0,0.098937687,0,386.88055,0,7.4814777,0,0,3.0923291,0,9.4422973,0,108.27546,0,32.9287,0,1.00669691e-05,0,0,0.00022988139,111.006705,4.3885586,0,0,2.6444941e-05,0,0,0,0.00070166996,0.36461181,0,0,0,0,28.942873,0,0,0,0,0,0,0,1.9098072e-05,0,0.65022344,1.3765979e-05,0,0,4.1365754,2.354873,85.319928,4.1197931,0.0094497892,0,0,0,0.30439046,0,0,0,0,1.4715896e-12,0,0,0,0,0.86597531,0,0,0,0,13.0721383,2.5457644,207.7504,0,0,0,0,0,0,0
247.84501,0,0,0.44598877,54.585841,2.3592189e-06,0,0,0,0,0,0.23165204,0,0,0,0,0,0,4.3506341,0,20.841987,0,0,0,0,0,0.17706841,0,0,0,0,0,0,0,0,0.79877147,0,0,0,0,0,6.1139954,0,5.1380992,0,1.4414457e-05,0,0,0,7.7841497,0,0,54.065142,8.3575692e-05,1.27592927,4.9884336,0.78668526,0,0.015505035,0,0,0,0,0,0,2.7804267e-16,0,0,0,0,0,13.857207,0,5.6045959,66.525781,0,0,1.4262609,0.28872116,0,20.392629,0.0111355902,0,14.016818,0,0.31345116,2.5423064,0,14.78605,0,0,0,0,0,0,4.2962828e-11,0,0,0,104.575171,0,0,63.575254,0,9.0419699e-21,0,0,0,0,1.7911589
186.1173,0,0.53749354,0,0,7.1710006e-05,0,0,0,0,0,0,0,0,0.24355348,0,0,0,3.766091,0,0,0,0,0,1.9723531,0,1.42433723,16.277551,0,0,3.0888247,35.068698,387.84544,0,36.309913,0,0,54.567437,0,2.3701359,0,32.295298,0,3.4282833,10.7801253,0.61159408,0,0,16.476691,26.27096,0,0,0,0.000146689899,3.2163962,0,0,0,0,0,0,0.064397365,0,2.5149302,0,0,0,0,0,0,0,3.4801262e-05,0,56.556201,23.111505,0,0,2.4348735,0.50370723,9.0537253,25.828947,0.0085505393,3.870089,210.54201,0,0.31405653,0,0,0,0,0.023547061,0,0,31.618334,0,1.43639811,0,0,0,0,0,0,0,0,0.31446029,0,0,0,0,0
6.2757969,0,0,11.7540913,56.410572,0.00024956925,0,0,0,0,0,0,2.9161991e-10,0.0086159512,0.28148612,0,0,0,10.3989098,54.291452,0,0,0,0,12.0604443,0,0.1575974,0.73595135,0.084603078,0,26.760493,5.8531492,64.87862,0,32.357047,0,0,0,0,28.35413,0,13.821103,16.631328,10.188548,0,6.8092036e-06,0,0,8.0971333,12.986516,0,0,0,1.0220722e-06,74.720921,0,7.9153008,0,0.62429728,0,0,0.21501562,0,13.451099,0,0.00085896859,0,0,0,0,0,8.0217267,0,0.21290921,0.57068279,0,0.81646747,20.986451,4.0667414,0.046682215,0.43391237,0,0.35593788,1.8171947,0,0.43541666,0,0,4.2989888,0,0,4.2675138,0,0,0,1.02364376e-12,0.036004495,0,0,0.44617781,0.76043992,0,10.5892844,0,5.8428514e-16,0,0,0,0,16.488122
280.46356,1.1755867,0,0.80233761,113.661179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16632049999999,0,0,0,0,0,91.2295470000001,277.51192,0,0,0,0,0,0,5.7583816,0,0.35176125,0,8.7532737e-06,0,0,0,75.461751,0,0,18.151597,7.5249148e-05,1.7752054,0,0.018911587,0,0.40040529,0,0,0,0,0,0,0.0017710378,0,0,0,0,0,179.1695,0,5.3340315,2.0532899e-05,0,1.992336,0.23638858,0,0.41806223,48.135807,0,0,0,0,0.18723783,0,0,57.52871,3.9842296,0,0,0,0,0,1.7247995e-73,0,0,0,10.7503262,0,0,49.193878,0,2.0456618e-11,0,0,0,0,0
143.09205050505,0,0,21.3564686868687,43.7343272727273,0.000166307636363636,0,0,0,0,0,0,0,0.0730178121212121,1.01004722222222,0,0,0,9.00241434343434,0,0,0,0,0,5.17217191919192,0,0,4.05344424242424,0,1.62800141414141,0,0,0.21183895959596,0,0,0.156710525252525,0,0,0,0,0,33.944305050505,0,26.5406080808081,0,74.5623353535353,0,2.2563504040404,8.71366828282828e-06,0.338122666666667,56.9914212121212,0,38.0578090909091,5.88165575757576e-05,14.9750838383838,2.18133212121212,0.31051201010101,0,0,0,0,0,0,0,0,12.7428824242424,0,0,0,0,0,6.92384585858586,0,0.264527080808081,3.83899151515152e-05,0,2.24262313131313,8.86413272727273,0.156377727272727,29.2975666666667,14.628204040404,0.000308880212121212,0,28.7047525252525,11.0298235353535,0.260937888888889,0,0,0.325688101010101,0,5.1867306060606,0.87361504040404,0,0,0.379442131313131,0,0,0,0,0,36.9122242424242,0,59.7533424242424,0,1.04213275757576e-26,0,0,0,0,0.000499823323232323
178.26888,15.712159,0,0,74.218871,0,0,0,0,0,0,0,0,0,2.534289,0,0,0,0,0,0,0,0,0,0,0,0,40.404704,0,0,0,0,0,25.820511,0.33219007,5.7037486,0,0,0,0,0.0122959074,3.7437234,0,0,0,41.320015,0,0,0,38.471509,0,0,2.0009856,5.8338975e-05,23.608553,0,0.045287137,0,0,0,0,0,0,0,0,0.0019554705,0,0,0,0,0,30.725047,0,0,14.62904,0,7.1710687,0.068179844,0.16043467,0.103222109,8.6175757,0,0,130.666905,0,0.31289175,0,0,22.569109,0,0,0,0,0,0,0.00046210015,0,0,0,55.019462,0,0,112.379145,0,0,0,0,0,0,0.0017531775
